20.4688888888889;2.22176477831447;16.57;24.3;20.02;13.5143136738961;1.99470839908094;8.16966199298948;16.8378302820386;13.6902924423724;15.2636111111111;2.498195523376;8.53;19.48;15.0625;11.7340972222222;2.89200771541019;3.27000000000001;16.93;12.175;17.2165277777778;2.14244213772323;12.97;20.845;16.6575;18.9026388888889;2.10628437779867;15.26;22.3655;18.2855;0.224665070926266;0.0340158420822698;0.162397455215135;0.289891246211446;0.215390278399328;2900.72222222222;388.517078948816;2064;3640;2862.5;0.0319281528436;0.0136649271776528;0.0113511534236543;0.0817081371889711;0.0300474614990744;0.0309516735480235;0.0226406134512915;0.00284650755419312;0.111219990200882;0.0259256971892841;0.0271505216599415;0.0150886470841447;0.00437924239106635;0.0823735603405108;0.0264697938788288;0.909227269055508;0.0425621119606466;0.769153730595894;0.976790015327348;0.914201500792782;0.0207863028630473;0.0114781065613484;0.00301280441877981;0.0691036554832248;0.0185988810267253;0.0194083247181045;0.0113573848109535;0.00810061820507355;0.0568367109247612;0.01598170127413;0.131131901806799;0.0538179111103991;0.0589008101598423;0.338257386079119;0.131292210166646;0.787229816005977;0.132207739213809;0.441977077363897;0.941099189840158;0.831171135451418;0.0809454594837351;0.122099632090351;0;0.419293218720153;0.000124100273020601;0.391244642031672;0.0650565953349901;0.281234939767419;0.607133780680232;0.391579965882449;3.58550572082448;1.09390722240795;1.60594439514309;6.0275509275489;3.41476340325057;-1.20813116257344;0.383218406881161;-1.81993625120272;-0.0283805273186557;-1.22302839129152;5.23298605647787;0.87927997607398;3.53557471290932;7.03519899122415;5.1105684642484;28.1358004192741;9.37026936998129;12.5002885505638;49.4940248461213;26.1180340191235
24.230198019802;1.77679204196666;19.53;29.2;24.21;16.9727141545724;1.79581710137766;12.3438754440497;21.8441417910448;17.170618451688;18.949702970297;2.03942514226217;13.24;23.57;19.17;15.8071534653465;2.42276502754866;7.52000000000002;21.18;16.0425;20.7853217821782;1.90055109321502;15.63;25.66;20.74;22.5104059405941;1.7865743263476;17.74;27.58;22.54;0.224549666676161;0.0323463185739292;0.16293252021742;0.305279265493497;0.224304504714236;4303.0396039604;622.05610552091;2735;5932;4397;0.0203062558299929;0.00824716855162465;0.00767172167707404;0.043311070633475;0.0181970299100607;0.0242620179356182;0.0116572604663259;0.0040251572327044;0.0548719654140339;0.0212765957446809;0.0247024896519425;0.0100565436994147;0.00767295597484277;0.0551917680074836;0.0236921910538287;0.930141034818993;0.0215841157652634;0.864468864468865;0.972075471698113;0.931761786600496;0.0165113472506385;0.00674722537153616;0.00439667806546165;0.0383317586718855;0.0164251207729469;0.0111125485833382;0.00610827872459555;0.00187234042553191;0.0395040369088812;0.0105107873870551;0.0976128126781758;0.0282378331749792;0.0427860696517413;0.189769199622081;0.0953903095558546;0.532243224857025;0.217853181590116;0.0989521156652076;0.934258582907232;0.508439366398338;0.369021883669862;0.218945260842355;0;0.820665870805147;0.394524959742351;0.347488479812817;0.0438041328177299;0.25263425787592;0.487465419264195;0.349388458310807;4.66117337276806;1.25528447810249;2.04227708644718;8.747292041894;4.5592307730453;-1.57218460419059;0.325266262231749;-2.41944191504707;-0.633887049104486;-1.568978075183;5.86660630922449;0.746773967505048;4.20675243594328;7.37962736230139;5.81756088904606;34.9692194473764;8.78784423441468;17.6967660573147;54.4589000064274;33.8440146977584
21.2066666666667;1.28270250420186;19.34;24.55;20.895;14.6055841459919;0.992744270397591;11.2195023243095;16.8318928016572;14.5543749326378;16.0268055555556;0.95743866105487;14.51;17.97;15.865;12.7826388888889;1.99049248612035;3.29000000000001;15.16;13.09;18.0209722222222;1.0163434595538;16.4025;20.14;17.77;19.7264722222222;1.0996742566028;17.8565;22.36;19.575;0.278757551176304;0.0249235569555593;0.213140467061694;0.342703862660944;0.279080287867689;2326.91666666667;232.352364800902;1884;3011;2346;0.0268299254084841;0.0122084375191869;0.014873574615766;0.0719168717528028;0.024679116518463;0.0127640613721996;0.0165468030166443;0.00177935943060498;0.0981678971834837;0.00706525497280091;0.016829963349873;0.0126634301966572;0.0021680216802168;0.0585179108558928;0.0144644602762235;0.943134728244453;0.0376024310293613;0.769209734755264;0.979674796747967;0.952275983488028;0.0131914884954623;0.0106945402774691;0.00279955207166853;0.0607054963084495;0.0105817490155612;0.0104938798967589;0.00528759839144582;0.0017905102954342;0.0257041290675417;0.0101771280362774;0.080697819248582;0.0500150357289587;0.0295392953929539;0.317746786983867;0.0695194776341352;0.859394824966157;0.0960718923841668;0.650051387461459;0.968292682926829;0.883976658432289;0.0591718636130986;0.0777674964652115;0;0.264888658726049;0.0206744213341746;0.333109272232503;0.0694217145912201;0.23655325210329;0.623767690104125;0.318981054690521;4.67406551774175;1.37488258847338;1.47724790806236;8.46721799445135;4.58702826386733;-1.41956483428051;0.329083661343669;-2.03537698990559;-0.372431499133003;-1.4605327165323;4.82658856818565;0.770741894847262;3.63250708023676;6.99836304895242;4.83762889404472;23.8734990786667;7.78742787646788;13.1951076879702;48.9770853649427;23.4026534951343
22.5452777777778;2.32248695043064;18.32;27.99;22.575;12.8344503661362;2.77764356284996;7.44649616368286;18.456353421859;12.8174685204759;13.6395833333333;3.75524174131497;6.45000000000002;20.94;13.3125;9.68868055555556;3.45701566621678;4.37;16.125;8.94;16.81625;3.42405364923757;9.38;24.06;16.25;20.0849861111111;2.59424550134141;14.72;26.2;19.675;0.184399125534485;0.0334305141337493;0.126672613737734;0.279233054280313;0.177848593420445;3411.47222222222;641.230891605517;1466;4683;3493.5;0.018393499242259;0.0078470627907037;0.00607656471541422;0.0404086611771882;0.0165702240659249;0.024682759003374;0.00985721670980547;0.00587401255823375;0.0466732869910626;0.0245998540251036;0.0333597034075361;0.0143319924790878;0.00992505570184322;0.0685379479493119;0.0326913668886338;0.922899218138669;0.026236008824209;0.869248593181066;0.978124367024509;0.924139787003286;0.0304168921898797;0.0178581563489434;0.00612870275791624;0.087750374710451;0.0288292804306617;0.0311614194468825;0.0237057954882538;0.00405104314360948;0.118925831202046;0.0259497973244836;0.13895282062599;0.0625141005343077;0.0332185537775977;0.30753508652405;0.133794056679344;0.733367076730925;0.165243052019809;0.328907048008172;0.956247871978209;0.780902476131202;0.1268404582051;0.16095722738541;0;0.566734763363977;0.0393716909796185;0.429364996051421;0.0917213705627303;0.254346192409281;0.648739602254859;0.411523743615573;2.96941811398786;1.0541248372889;1.40423538582981;6.09337399303581;2.68911500098101;-0.566777419370596;0.639431205471448;-1.59088908792047;0.765147694228393;-0.5874648969292;5.36981809307708;1.10162837028531;3.61603687305968;7.75561030644938;5.16147946672641;30.0148207226716;12.2569809537409;13.0757226673272;60.1494912255039;26.6433389840008
21.3720792079208;0.987742189877184;19.37;23.92;21.31;14.23875116395;1.15481879205697;11.0907008332382;17.1267337234821;14.2141905720517;15.9133168316832;1.12826177752056;12.84;18.645;15.94;11.8993069306931;2.3287828397795;4.02000000000001;16.23;12.29;18.0574752475247;0.981916652206892;15.82;20.62;18;19.7678267326733;0.954657133309241;17.92;22.78;19.732;0.2612959237585;0.0290367635141958;0.200611387084448;0.332204714155489;0.262308478038815;4373.20792079208;1265.97762473775;2420;9466;4023;0.0205911143721072;0.0143681995240788;0.00154828720727695;0.0721797323135755;0.0176915799432356;0.0176442688018589;0.0141032263970713;0.00235525024533857;0.0820943762120233;0.0141019680768635;0.0271876762530151;0.0127716707459115;0.0017398028223468;0.072817080943276;0.0257367387033399;0.933903035671243;0.0299996741158632;0.799235181644359;0.983010533469249;0.939530234882559;0.0228679069273963;0.0108004764042074;0.00288968213496515;0.0481198215423837;0.0211548465406624;0.0190775550668842;0.0117076753664868;0.00136425648021828;0.0745140388768898;0.0168958742632613;0.108248462814376;0.0422022239326059;0.036583984596217;0.276290630975143;0.105711422845691;0.834873974444491;0.0795115219360834;0.56278926257328;0.962962962962963;0.855970264828868;0.0560338481873512;0.0696909137414293;0;0.331565471836138;0.0289338089575902;0.369521533229064;0.0610650108870316;0.241624992000677;0.578153894417546;0.37400732145827;3.66840237561173;1.34135814169577;1.61735748234389;8.6244083657282;3.43339466213656;-1.1971194170164;0.373232951985399;-2.18291825460256;-0.490348536382001;-1.1938742604601;5.2096935872692;0.609809852344926;3.65179428573957;6.64138477490846;5.2328429222993;27.50909346731;6.33728345792786;13.3356015053602;44.1079917283859;27.3826450494578
23.5575247524752;2.32520769220326;17.73;28.53;23.57;14.5887043330395;2.00732301663843;8.4483744855967;18.786621242485;14.366780018056;16.6875742574257;2.65435760720569;8.23000000000002;22.105;16.71;10.6194554455446;3.11414449736923;3.83500000000001;16.98;10.35;19.4630693069307;2.32744822394581;12.935;24.68;19.41;21.6214653465347;2.29719248459661;16.76;26.4;21.583;0.215252197300932;0.0455095490945001;0.128022243713733;0.365850627563067;0.203601726447388;3560.74257425743;545.715707185808;1972;5290;3538;0.0431525706377074;0.0226069007667216;0.013247470101196;0.108757774415868;0.0372569392904854;0.0190408322782907;0.012431222830194;0.00261178437108232;0.083111954459203;0.0165502022802501;0.0325074227710351;0.0181411382662148;0.00315405046480744;0.088398849472675;0.0282844845255175;0.90455778535606;0.040962334547932;0.788065843621399;0.978419654714475;0.91457003379647;0.0253227394883397;0.0134790343936718;0.00116201859229748;0.0643870498363041;0.0251198465963567;0.0202862581626296;0.0105458200689017;0.00203160270880361;0.0589849108367627;0.0204520990312164;0.141280848717741;0.0551398822323698;0.0252324037184595;0.317043895747599;0.134097143779248;0.636906961223146;0.188612900793249;0.235249333840883;0.974767596281541;0.658596925251811;0.22097524167357;0.190971468337045;0;0.655881233346022;0.185114866147712;0.439859763189392;0.0785445139878214;0.217874565243678;0.638687776599166;0.439694580860589;2.93219292804597;1.26243844353474;1.58239216379056;9.59822690386152;2.53517406195064;-0.933599081109283;0.448491234955031;-2.26606093138562;0.170940996103357;-0.91433101018338;6.34119059314381;1.03710461642536;3.37143710030246;9.01208508994192;6.4397839208801;41.2756347577941;13.1058677443886;11.3665881212959;81.2176776683535;41.4708169476259
23.7647222222222;2.69123071805034;18.33;27.84;24.28;16.0578067521742;2.10685549152105;11.1194242721623;20.310118851106;16.1081317309415;18.5725;2.54655523628068;12.53;23.16;18.505;13.7990972222222;3.3606510929951;6.30000000000001;20.31;14.55;20.5623611111111;2.59397681069906;15.04;24.96;20.67;22.2137361111111;2.64123714380242;16.86;26.4125;22.50975;0.216337654822976;0.0491615895468193;0.136080704013737;0.327284105131414;0.212645988279505;2269.13888888889;361.637794546483;1308;3154;2312;0.0434099600851737;0.0147032997735911;0.018018018018018;0.0786984487325009;0.0413550870440031;0.0268886238623712;0.0135303682290557;0.00674536256323777;0.0603262542320714;0.0253722038624739;0.0265093441710729;0.0111895471250573;0.00630318310746927;0.0480928689883914;0.0246942042483896;0.902484724078054;0.0284247587166047;0.840041547649961;0.962225969645868;0.904029784098112;0.0205503175924783;0.0107900101084193;0.00471380471380471;0.0464814333939237;0.0167503228309337;0.0141325175221226;0.00852380072297064;0.00168350168350168;0.0451162790697674;0.0124106639390482;0.1324587684512;0.0429390293241;0.0580101180438449;0.22929109322254;0.12624681973157;0.539877233244163;0.247901761983642;0.126774513040607;0.937605396290051;0.502320737324266;0.326784067243943;0.239478150484311;0;0.764938923737207;0.340230744504798;0.406019324440141;0.0654869312830547;0.258829214583937;0.528128664495152;0.403297603746023;3.74913338420385;1.47306874221036;1.9351442337545;8.75869710814076;3.42190218752832;-1.33386032074039;0.397924348871907;-2.43125661721271;-0.603925872717256;-1.28874819919452;6.49232120435152;1.21773786193014;4.13923259051265;8.91105781035828;6.6379239199772;43.5919288569512;15.7192186252552;17.1332464383621;79.4069512995473;44.0664921975247
25.498125;1.87716087123825;21.66;29.86;25.52;18.0720713919451;2.00798854717868;13.0918015388697;22.6866011466012;17.935338987252;20.160234375;2.14459701873519;14.76;24.73;20.27;16.3949609375;2.89420718275383;7.08499999999998;21.74;16.70625;22.26546875;1.98630499039824;18.13;26.81;22.285;23.9641875;1.92431643707577;20.45;28.1935;24.07;0.210659221795067;0.0301947267951561;0.160254083484574;0.304177777777778;0.205154050997077;3089.140625;449.870911544158;2297;4302;3072.5;0.0193583588444406;0.00600132682856393;0.00894854586129754;0.0324476239141543;0.0185921358412244;0.0154900958524232;0.00997541224812072;0.00261848651479445;0.0620359281437126;0.0133243351204573;0.0193991340588362;0.00951393991303097;0.00430528375733855;0.0449930779880018;0.0196261924411086;0.945306369602298;0.019477347530149;0.900838323353293;0.973651503852846;0.947867762291788;0.0164789275114249;0.00885508847947769;0.00435126582278481;0.0411249668347042;0.0145704546835216;0.0136670577295149;0.00690639482957725;0.00411416816662381;0.0345292689506339;0.011781556367114;0.0849780638399479;0.0303269303644385;0.0375341784737758;0.154948262138498;0.0797624274576803;0.41614737567712;0.200128651756181;0.101796407185629;0.827176220806794;0.389314111071102;0.497844052448859;0.20389844851798;0.0984345980366145;0.813540813540814;0.524425471054228;0.344370232110996;0.052207714078268;0.248315587183185;0.480266525603427;0.341315909902196;4.57839239438346;1.44280835122775;1.947551586944;8.09460228467361;4.35027248646883;-1.51074737553802;0.366198303862374;-2.2628697186769;-0.499600751018598;-1.50863002804002;6.16822899241827;0.805785928843544;4.59680111878511;8.24411890293453;6.05724145155233;38.6861946947328;10.2885401935757;21.130580525664;67.9654964857224;36.690313177235
21.3827722772277;1.66875170041075;17.94;26.65;21.17;14.6367415181923;1.39967680983107;12.0936480569239;17.6801369863014;14.7028368626523;15.7818811881188;1.41835007164754;12.92;18.8;15.9400000000001;13.812698019802;1.44632576219745;11.0725;17.05;13.8075;17.3808910891089;1.41326331517513;14.73;20.34;17.47;19.0587524752475;1.41566401491272;16.3;22.0795;18.91;0.186326724396984;0.0239792311664338;0.123105324523902;0.251817968566737;0.186362589265146;4970.39603960396;479.936455777386;3948;6058;4885;0.050562770424928;0.0240700612352518;0.0146821120689655;0.115458136867593;0.0460960766541499;0.00836189265403086;0.00506200484208289;0.00172440821445368;0.0297828805274525;0.00740544829410209;0.0121844762032483;0.00646142084355316;0.00150068212824011;0.0345693779904306;0.0103155339805825;0.928620548025058;0.0255144264954515;0.863619920414808;0.978581173260573;0.929408920585036;0.00743864395843741;0.00501630349442767;0.000545702592087312;0.0237381608919794;0.0058185665167945;0.00393859001696238;0.00295162161217159;0;0.01628380343123;0.00317376355461518;0.0828167368865004;0.0272229720758792;0.0219645293315143;0.157723381164838;0.0824242424242424;0.872298051625888;0.0769991051536182;0.620779559379481;0.97762619372442;0.892921662013467;0.0444217756268812;0.0716132867883774;0;0.304132446877852;0.00780216873842899;0.314186986743297;0.0507925055665471;0.194611971542074;0.436879477745323;0.313782464050955;7.03269830064731;2.39281466700253;3.66782886710935;14.1419523072945;6.41651315317352;-2.01202053012699;0.40908629510326;-3.02476839306609;-1.09389331590055;-1.9797312714143;4.55931880998748;0.633953201587392;2.88726692680721;6.73378517233796;4.5542357933065;21.1853054980392;5.95824837561255;8.33631030663475;45.3438627471986;20.7410636610341
16.5045544554456;1.6656095129126;13.21;20.75;16.1500000000001;10.5661295714661;1.91446328258899;6.64469653179191;15.6758941755537;10.3862432760715;11.2159405940594;2.02309944304171;6.57999999999998;16.3199999999999;11.11;9.20618811881189;2.18489958562342;4.68000000000001;14.9699999999999;9.18000000000006;12.7925495049505;1.93460147640922;8.58999999999997;17.5600000000001;12.7;14.4685049504951;1.77107065005189;10.832;18.928;14.26;0.147899148283669;0.0351552144090683;0.0808451998162609;0.251560726447219;0.140108162495284;4043.92079207921;710.090693970401;2673;5728;4019;0.0151848854253002;0.0109979164561865;0.00434377908780639;0.0714691943127962;0.0120967741935484;0.0153610236127523;0.0075087252251437;0.00334212840809147;0.0576018172967711;0.0142216527866752;0.0204555538383178;0.0109315113209028;0.00272155128423201;0.0589608873321658;0.0190451679320551;0.948463026855449;0.0218653438331472;0.86305370760993;0.986222146623575;0.952499223843527;0.0228342503253537;0.0148456414684288;0.00204116346317401;0.0822093770070649;0.0192598706837254;0.025410831325242;0.0190891297559376;0.00170096955264501;0.108220937700706;0.020510483135825;0.100013819611489;0.0506672370241324;0.0175199863922436;0.290462427745665;0.0873336022589754;0.899644425314807;0.0507229653266422;0.7082530507386;0.978567783636673;0.912666397741025;6.94938619037188e-05;0.000446391245812228;0;0.00374213301581902;0;0.311115708460553;0.0496704786684346;0.189837090505821;0.448687884599229;0.310887052866745;4.55375056043266;1.85298973021981;2.24357415113751;12.2711323568315;4.06350562476176;-1.18846177039932;0.511277578941424;-2.76680269839133;0.0873822239995152;-1.18642282833229;3.21321926736104;0.37363174064188;2.3657627603363;5.14912153413498;3.19376509132467;10.4629965528284;2.66374456309208;5.59683343819404;26.5134525732926;10.2001354585641
